iteration,month,price,solar_pv,wind,nuclear,conv_hydro,ccgt,cogen,total_gen,ren_gen,non_ren_gen,batt_in,batt_out,ph_in,ph_out,ren_share,lc_share,emissions
95,5,31.01109569357024,13.59300484754114,9.457855194315433,2.54757442384922,2.0335952380952085,1.2239055616291956,0.631287526534912,31.22830878056225,26.636179224453013,4.592129556109237,2.2278849495526236,2.1211294336430733,1.1514026213610493,0.9889669519605345,0.8381549055290705,0.927886980444842,890.6094079098651
95,6,35.48638294046424,13.993348970046492,10.95529726541408,2.6986742358322933,2.002380952380789,1.3876013410999786,0.6296228818378736,33.40312965614083,28.485634571142878,4.917495084997954,2.2851280354923156,1.8786371187190307,1.2149302287901247,0.684394930566131,0.840245719230352,0.9273748911527468,951.538166507898
95,7,56.73883055303046,14.4046075261619,8.53144472915894,3.5773101883041685,1.918589285714045,4.346102257339029,0.6296244435303553,35.350020999981226,26.48591513554832,8.864105864432917,1.9059123880589652,1.7153211489697289,1.011054428709636,0.7883285081886814,0.7155173943546959,0.8257330140476878,2041.7779018623066
95,8,64.15866946255161,13.365389422153752,9.509963097770449,3.5766283483083083,1.8895059523812687,3.654725511780172,0.6289281550993705,34.39358855009196,26.243370029274356,8.150218520817612,1.8975646553598071,1.7586378441299875,0.9464684924393066,0.7301026717886736,0.7330029426319333,0.8454582652124724,1787.6806241144263
95,9,90.7292892660349,10.107727640527957,12.16917322044844,3.5766283483083083,1.3540476190476152,3.4925194329002984,0.628929493687561,32.93927391278116,24.924755803138922,8.01451810964224,1.8580617859437976,1.6214259528145019,0.8250156618712305,0.568472758929281,0.7337492403857899,0.8495293679135114,1735.3830873226168
95,10,128.42842862128103,10.612766155220916,8.67180625671476,0.7690538086614996,1.2641309523809434,8.253182011952882,0.6289323939673861,31.918138280934127,21.94605662614078,9.97208165479335,1.5295602395378716,1.376604215504593,0.5717785002377911,0.4288338751431577,0.6490344780713024,0.6747227458869968,3450.2517361768196
95,11,178.50002533313602,5.089234558143094,14.814134143410843,0.7098992524870562,1.5881607142857053,12.212902508500017,0.6285553585775643,36.84157659630529,22.966584609908164,13.874991986397125,0.2194299065777448,0.1974869157559044,0.09131474283153027,0.06848605694543278,0.6042177799031581,0.6244476468564374,4876.192295715848
95,12,221.1446252924557,3.2138744336541123,13.907419668762605,0.7547020341369569,2.864642857142877,10.534777827117804,0.6284165917058053,33.88724169279185,21.64573403757729,12.241507655214562,0.08964232990935224,0.2061793342440147,0.06873217489686201,0.25774565587555703,0.6500139190266949,0.6732297988854159,4271.993971798428
96,1,72.48638910750334,7.744480151775307,13.228628923214895,3.4360631894622977,4.783202380952299,3.2130516576445363,0.6343957704093912,35.27284699063169,27.671925584065963,7.6009214065657345,1.962870815871777,1.788028005068305,0.3185796473669332,0.38866323950625464,0.769107810476882,0.8717823275904804,1624.8633670159134
96,2,4.895976303023564,8.739882262443633,13.30465702769585,3.131139456318023,5.835785714282874,1.2593886620976906,0.6343957703457396,34.06188336967721,28.886670668074537,5.175212701602681,3.041748197737955,2.653317988234376,0.7724567717038384,0.5277766347424437,0.8380552923382477,0.936028312370506,883.1066340414882
96,3,0.006313211811343145,11.38447624974328,15.911578999607519,2.9353542810639874,3.3435618985820548,1.2593886620930903,0.6331557713434541,36.26590152470408,31.29146593404074,4.974435590663341,5.204074810275396,4.548286410120086,0.27490628688376517,0.0,0.8569756264729904,0.9413590515705682,881.6360890899377
96,4,53.503674432342635,12.442571919861082,8.542328522992745,2.860525214554547,3.0289583333332524,1.7420301737304948,0.6331575579469546,31.145294847371595,25.624919375932336,5.5203754714392534,2.5509792191592333,2.550081269571513,0.8149289953738765,0.8689424022868169,0.8024636602751646,0.9036135784711076,1087.1568080031986
96,5,7.437658389994704,16.18306857858365,8.47212729063924,2.632364841011187,2.0218809523800063,1.4160491793293015,0.6319235886378829,32.880068104626915,28.04728642451189,4.832781680115021,3.78482260150485,3.156770496676401,1.1744391334435187,0.6279858031566387,0.8383675970640616,0.9257928219268161,938.7887606121787
96,6,57.3961342057523,13.221504116042105,8.140788719621531,2.4469856510691934,2.433107142857084,2.2983613418545823,0.6302572667277112,31.001151855077236,25.357287176076387,5.643864679000851,2.8136927345396945,2.635979693973945,0.9773816694134009,0.8826623785315225,0.7910528901445268,0.8805426298443398,1282.2424014812607
96,7,16.724785278132746,17.198463425814793,7.311319972007957,3.4360631894622977,2.2392738095226274,1.8866520140297405,0.6302588299684994,34.39809359155565,28.269665970636602,6.128427620919051,3.3990916348227747,2.950896112005887,1.1861357053084647,0.7350735432737476,0.8038029275094206,0.9135350867678567,1112.682238110952
96,8,57.61303365740198,15.96884855919087,7.999907766147898,3.4360631894622977,1.8998214285713322,2.1572402519123233,0.6295618399916699,33.80658982633646,27.329801883173168,6.476787943163293,3.2641837490096064,2.937765374152283,1.1561529159965906,0.8671146870002828,0.7829466278727711,0.8954001070690791,1227.8003657600016
96,9,129.48793086638645,12.944742657582148,5.391287694053789,3.4354082713289644,1.4329702380951923,6.285313663582348,0.6295631799468463,31.906171460792205,21.23858275519395,10.667588705598245,2.3393839502329126,2.1054455551272495,0.724080034821837,0.5430600260026145,0.6144619891382508,0.7320939584900115,2728.485064201898
96,10,161.38221446664778,12.323255571428675,6.431645410639579,0.7618495395244278,1.5123452380952191,6.2107535213239755,0.6295660831453707,29.634728041251453,21.713084543130222,7.921643498121232,2.383223529505223,2.3991011487601335,0.8199180963481434,0.7799202090953191,0.677698860834725,0.706454662117623,2702.1441111361887
96,11,180.44444912027288,9.440346342803721,13.253690791857533,0.8138916793451333,1.314702380952343,7.060353476517337,0.6316854482779873,34.28043489995186,25.45502994170428,8.825404958247567,2.1047322477287196,1.6400590505865207,0.5880796830779846,0.276078125377411,0.7195921384292793,0.7451093957996933,3009.038583914692
96,12,321.1665574026507,7.305789329958788,7.636393355924179,0.7361925924097944,3.2364345238095305,12.907239286749416,0.6348368024349262,34.82446626897229,20.073924749537802,14.750541519434478,0.7352171050949805,0.9312143064542544,0.0,0.22965115255631322,0.5644710366568312,0.5864397249642844,5238.68505878714
97,1,91.93992687937607,2.2012532189945158,13.931445863291495,2.6312288400000003,3.7512619047312254,7.473071743349599,0.645907812997233,32.95041273450126,21.910725807255602,11.03968692724566,0.3910907536051744,0.3949572289156555,0.3436609393835706,0.3653900071134166,0.6629989775179157,0.7449689628201821,3167.7399011669822
97,2,119.86022628229713,3.412198277841933,13.525942381081567,2.6312288400000003,3.058869047587519,11.791830979744683,0.6459137856399294,38.07955287131928,22.68844138119307,15.391111490126207,0.34434806673926927,0.334639701003835,0.18275693649904007,0.15645231172400467,0.6066234490072614,0.6775697494665295,4730.007805969949
97,3,85.11212574961054,3.4412092089474684,18.277001012651382,2.600211450119048,1.7917797618698428,7.822345110269287,0.6459298470056533,36.96873240178356,25.60943586540354,11.359296536380013,0.9037370098888192,0.6490892384807678,0.37856655903284026,0.06246369385278899,0.6814411521918904,0.753237943857373,3293.79537802524
97,4,81.72715509419288,6.32245455033919,8.135575912890975,2.6312288400000003,1.6010059523425753,3.6909850486573723,0.6459012732077932,27.779337649271753,20.500172769684262,7.279164879587479,1.5068409176914752,1.5204304468483645,0.6468029302197065,0.7065626106628864,0.7202552159652393,0.8204357531603289,1811.146860592876
97,5,76.43792961627636,7.457526303002177,10.149317137876263,1.8892039699999996,1.2021845237658308,5.562569989799881,0.6459059833461821,32.20280708195788,23.78553128781894,8.417275794138938,1.1913115758645532,0.8797302852569576,0.4791071199721174,0.10158468708521355,0.7206433606304542,0.7818876030734287,2486.8853598466976
97,6,85.04830514461062,5.496460560735683,6.504264935778584,1.8916230843452377,1.4654880951925284,11.915776398391918,0.6459105777535218,31.5345831990059,16.758651064027795,14.7759321349781,0.03139113975102576,0.024773945871974092,0.0,0.0,0.5214188765778808,0.5826860317801054,4774.737950173661
97,7,92.64805068780436,7.140083419206938,6.796911522304709,2.6312288400000003,0.9248630951966886,12.656281962181787,0.6459164308102091,36.278959993484555,20.022910683001935,16.25604931048261,0.1847405673547244,0.36219406069737614,0.0,0.2577449168433204,0.5392960469922298,0.6134005426686719,5041.322821972741
97,8,80.52972826392363,7.143247521002911,10.869247501634135,2.605901529226191,0.8187499999583724,8.214671577220845,0.645918032894411,34.92785431222707,23.141936815621822,11.78591749660525,0.717898734194643,0.6461085001243151,0.35555804430057225,0.008922775283729749,0.6564801341276921,0.7331334228029261,3441.608851391338
97,9,91.53299520801028,5.87265082028901,7.4752751208209585,2.5978583536309525,0.836083333291516,13.519117564132454,0.6450292931132002,34.24587279522322,17.161245505851568,17.08462728937165,0.2728096546249268,0.0553437774908308,0.0,0.0,0.49262113124227985,0.5701327727932877,5351.508941665738
97,10,95.91050503049534,5.8192893131386105,4.30758233013452,0.7144526036557549,0.9417797618653951,16.5386452763414,0.6450328579446717,32.58586846140737,14.367318754179445,18.218549707227933,0.27446319937834596,0.43720180000437586,0.0,0.2577453711903966,0.43013684548277004,0.4526035645813347,6438.033950448635
97,11,61.956472984848496,3.2290999677315,17.562281202524726,0.6237578399999999,3.3076488094795398,5.06421258239218,0.6450353644991282,32.545267868936314,25.927140547583193,6.618127321353127,1.004144370056566,0.7342201197072465,0.4614710421373739,0.08835753142705445,0.8049655620655871,0.8246894059070377,2299.120996362913
97,12,77.80936633819469,2.057548604255468,15.976858978194226,0.5668599647172619,3.8787916666241196,7.9162218212182704,0.6450676110920457,33.26399015682144,23.818325893974333,9.445664262847117,0.6230996689856669,0.716761038363949,0.4090314398824307,0.5129699298618732,0.7285004381281993,0.7460191514755828,3333.3105899617644
98,1,77.8423244390402,4.629578635867576,14.638178284349895,2.7408344549029713,3.8173392857142336,4.0086482714459475,0.6459634737253043,32.48877862190976,24.818783585507834,7.669995036401924,1.028929699460394,0.9419060936407578,0.6826593952915955,0.6640607759120994,0.7540084975638622,0.841673699984667,1914.6816073565915
98,2,108.72039315615818,7.639885551037687,12.311303528060003,2.7408344549029713,2.982559523809477,8.577673395093889,0.6459694413144521,37.33592520095777,25.045048114979803,12.290877085977957,0.5967055961441078,0.5370350364247255,0.47835540768178675,0.35876655551151027,0.6688529495900261,0.7445092456880459,3571.4592964088183
98,3,60.63429335237683,6.420994182459752,18.3991440075512,2.7403856299016747,1.5912321428571121,4.408612721677867,0.6459855078646676,35.840487252981426,27.78585782662739,8.054629426354039,1.0454029593166871,0.8725416138676975,0.7378400160204606,0.3258794306714286,0.7671432114872109,0.8454059133746984,2055.251854201077
98,4,60.02299354546048,12.192759643364546,4.960940107817545,2.7408344549029713,1.6537202380952032,3.357743109414244,0.6459569323406592,28.09354915982351,21.038785951012397,7.0547632088111225,1.0142071187691435,0.9667955137306751,1.2970008737406198,1.1795458821625766,0.7282537213478627,0.832046196521058,1688.558915185699
98,5,49.20135430511496,14.977035239018026,6.945875686867489,1.9679000376552118,1.2178630952380367,3.446265934580304,0.6459616375492493,31.839223776025598,25.468660463993576,6.370563312032017,1.216526625674867,1.042009203701998,1.3561264174128855,0.8580072612238278,0.7789703452492034,0.8443418627932544,1720.4770455196287
98,6,62.14815786532193,12.209830466356099,5.689276539961175,1.9704199218427747,1.4810476190475739,7.224551026993006,0.6459662280005378,31.57656380548042,21.420274917397172,10.156288888083239,0.7200530931023752,0.6405453376762746,0.906768597401938,0.6128736074858031,0.6464686386926586,0.7118291481414823,3081.7926101812677
98,7,56.58928094719508,15.968583183541053,6.255849492473399,2.7408344549029713,0.948369047618999,7.2637478977956516,0.6459720808266302,36.9348591488353,25.97071241792072,10.964146730914583,0.8924524944646821,0.8753384844498306,1.2170165084572966,1.1570554615400042,0.6617580769782754,0.740319067915954,3095.50168636628
98,8,53.52164452975938,15.568524292465028,6.949215012406282,2.7101669623348235,0.8605595238094726,5.768972048485727,0.6485370751168416,34.84321215975682,25.42225465580004,9.42095750395678,1.1045298628146918,0.9853507115330468,1.2543184137214425,0.9283995945318202,0.7035690463586902,0.7852818765666415,2553.967725561076
98,9,63.9288382344076,13.176123502091654,4.890926624288021,2.7134164736823085,0.8527142857142278,9.724985569840229,0.649198304306668,34.00960217470499,20.602096338876297,13.407505835828685,0.8463079900512691,0.7309295142336182,1.0192064735701842,0.6060053795710953,0.5624642414951379,0.6460097655928775,3984.5801316491616
98,10,69.8168880394693,13.000198526617416,3.23855770320654,0.7596149202438495,1.011113095238055,11.402319771318496,0.6990086193586297,32.39809177113515,19.187589112145606,13.210502658989535,0.7945408226680147,0.7571084834863073,0.983057783418705,0.9107346879604294,0.5414038377734564,0.565864642463225,4633.443479699526
98,11,45.82814588970386,6.814633752536857,16.867373406439956,0.6497408942157437,3.294130952380888,3.3297584007019596,0.6450909446455103,33.38363813490769,28.474200403956814,4.909437730950878,0.9934969188879192,0.8139984174098394,1.3126433572789988,0.7267368619741231,0.849116067283044,0.8693303674467471,1672.2224053040745
98,12,68.30167097829293,4.874434570409515,14.812610530875453,0.5949953615308111,3.8044999999999725,5.737202680879771,0.6451231925375956,32.53768622951073,25.252981324018453,7.284704905492289,0.5786270347177416,0.6057431756324012,0.8839114439059481,0.8912205005508427,0.7773930571907768,0.7962452756177674,2544.101468843708
99,1,87.33322815759416,3.5599927231305757,19.99349803284668,2.92353013468778,3.8190714285714202,3.0502521569710703,0.6342971882682852,35.99760604355976,29.08604905767589,6.911556985883879,1.2235261321157282,1.1596699465778284,0.4475280428428253,0.4070497829440928,0.8001505789566772,0.8843568801349126,1568.427370195172
99,2,76.52613071516559,7.972332000052814,13.27225274075768,3.064260030729704,3.2412321428571222,2.624518771781498,0.6343034017583505,33.4515560063485,26.79983120005581,6.651724806292688,1.552007457711363,1.361903663551642,0.9970696903422969,0.6139378861922273,0.7845989094847019,0.881494445232072,1420.954368232524
99,3,81.12670684695256,9.075153548030194,7.563217548899832,2.703297621010605,5.303232142857119,3.5645189663035626,0.6343090503814525,31.102210585786082,23.880287724344377,7.221922861441706,1.6362946169753703,1.507568203401193,1.1937067702846613,1.0291444591093801,0.7488135208952558,0.8414021377863334,1757.3227690814965
