iteration,hour,price,solar_pv,wind,nuclear,conv_hydro,ccgt,cogen,total_gen,ren_gen,non_ren_gen,batt_in,batt_out,ph_in,ph_out,ren_share,lc_share,emissions
77,7,54.20963210498237,9.839890314304766,11.203583456158944,3.225645371805556,2.876414950715852,4.8103319796259845,0.6407246345942074,34.08984829146083,25.168099353747806,8.92174893771303,2.548327945801803,3.4681739629471777,0.5149329694494791,0.2760832164149355,0.7372161565995257,0.8318802144173396,2191.360164133509
77,8,42.03194203485827,17.346111266329906,10.898788757149179,3.224829513472223,2.3222895647412236,3.579026222961338,0.6407246345913584,39.560593737115404,31.87165306822209,7.688940668893311,4.442694905719796,2.48926945795335,0.9975481766299177,0.12624820177104978,0.8024652366729326,0.8838974167520602,1747.9321613535762
77,9,39.314953676381926,24.038879414444615,9.60335334347646,3.2237833566666674,1.8197233635898713,2.5312563296833566,0.6407246345882388,43.510294109817906,36.870750505810825,6.639543604007085,6.416511381040669,1.9730716206210062,1.0439742668966356,0.03331848771258652,0.8451514247895356,0.9194278259608915,1370.601366366986
77,10,38.67258045036264,26.678949858423795,9.954776273154904,3.2237833566666674,1.5200321841914226,2.0575694071226445,0.640724634587205,45.84399002926976,39.67876718211485,6.1652228471549035,7.854570489974052,1.726518848116262,1.056375919030376,0.0,0.8630947606258246,0.9335095860011545,1199.9282923574822
77,11,38.73314773890387,27.72841621730482,9.963959514402369,3.223597973472222,1.387411026227819,1.8092684571403037,0.6407246345866036,46.581505902737575,40.665297584003504,5.916208318734074,8.374748358847443,1.7003393462212746,1.0599836721751967,0.0,0.8705843360544682,0.9396420878111204,1110.4184654572284
77,12,38.82487219587386,28.592386128794985,9.247632841761234,3.223597973472222,1.3459097100084283,1.7848188285022202,0.6407246345867914,46.67483075000103,40.783283338003564,5.891547411997453,8.506796577537733,1.690108650821995,1.0631630448129534,0.0,0.8712638305125076,0.9401588667145508,1101.5680051846753
77,13,39.032312640982326,26.820701404603174,10.610408159325344,3.223782556805556,1.3963021227155552,1.8531592120691422,0.6407246345867785,46.39803192882147,40.437325715636234,5.960706213185226,8.696209320067908,1.6108021995284385,1.0657606893074278,0.0,0.8686366462224425,0.9378683187388671,1126.3163251548442
77,14,38.645421572786496,25.31490757849452,10.7830104679477,3.2214549609722227,1.5038330380364349,2.2509081945348735,0.6407246345865469,45.60838200856837,39.25162057445859,6.356761434109767,8.446058825114338,1.6232058938336402,1.0664134678167472,0.0,0.8570024753177785,0.9273545212072163,1269.651740729879
77,15,39.31532695711555,21.184428978457476,11.696618819223229,3.2214549609722227,1.799901586458509,2.9895702733479306,0.640724634587375,43.46997107967999,36.37391373246254,7.096057347217448,6.971330866499665,1.7522377613924136,1.0634173752264344,0.019783386792179163,0.8312820157943028,0.9045560513691481,1535.7158709912017
77,16,47.846197547745255,14.854311458300325,12.266938652920842,3.2140926701388888,2.3670457216956757,4.3812891845500435,0.6407246345925897,39.6678824368099,31.186781815398884,8.48110062141101,4.6811641232190775,2.4350695249504843,0.8467943536805839,0.13121057660156354,0.7771837916064437,0.8568963283118547,2036.8926094061542
77,17,54.96922911828559,6.980596301863944,13.988893337318686,3.2140926701388888,2.9346396334837412,5.6333815040283755,0.6407246345949933,35.29542245607891,25.56154286136787,9.733879594711036,2.3454824901064093,3.75077312388837,0.3725567195818789,0.3115095443955167,0.7192609959058723,0.8109551673670616,2487.8037747990415
77,18,58.70080794566533,2.10034199594156,14.146218518553505,3.2140926701388888,3.381190448426869,6.701328255032315,0.6407246345967201,32.00405740313295,21.201544403598923,10.802512999534022,0.8934866466992053,5.113836097164422,0.06270098251698324,0.6852537013791243,0.6686087868571033,0.7737118576073683,2872.422535539658
77,19,58.82218003450403,0.2834306362901646,14.199123613075729,3.2166834818055556,3.6771034279677544,7.229804725108388,0.640724634597003,30.951164406005,19.61700310996729,11.33416129603771,0.6682005233017287,5.959801843940108,0.05278861403680174,0.75366804826277,0.6440058977494093,0.7549456216136219,3062.80769816216
77,20,58.43269122621408,0.10682814735412897,14.31681799092801,3.2173719776388885,3.737012753477124,6.949219378735367,0.6407246345960366,30.626101905357366,19.57152054271274,11.05458136264463,0.7023668809028174,5.3797530695712705,0.05297202341461721,0.6832096498334166,0.6467351496467325,0.7582210952043708,2961.8698644112765
77,21,58.29331277334848,0.09080279043107367,14.240381816431405,3.2173719776388885,3.6421672874121347,6.13604242894162,0.6407246345958286,29.611630617729865,19.369962107253873,10.241668510475987,0.8049066247290853,4.438220591892748,0.054310476033785825,0.6367457118309554,0.6573031740286973,0.7714802831433241,2669.186904939224
77,22,58.050210568519,0.07799624752188142,14.140922663806997,3.1976792124999998,3.5549441120304515,5.260173747018536,0.6407246345956485,28.504431522547574,19.15832445913199,9.346107063415587,0.9595229023180311,3.714065665292284,0.05667667057749547,0.6059200691663159,0.671620451480171,0.7884387763028438,2353.8741794471753
77,23,55.70700089656334,0.07208553543817123,13.769430362049293,3.195841131666666,3.4986954748894923,4.525974589093953,0.6407246345946522,27.32380287602974,18.713785870897503,8.610017005132235,1.1312217839881376,3.1898520570119615,0.06259910046714195,0.5311108400036182,0.680710155483347,0.8012940102174385,2089.5503341030612
77,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,1,91.80548469814812,0.06057002053145386,14.05052304369181,2.3068329850974285,2.3081991734053666,4.762183000375221,0.6320440660836928,26.0296207048083,18.03018641812257,7.999434286685727,0.46078661994040926,1.0413330342486726,0.06553293664238342,0.7356293864669958,0.6919248903612102,0.7816503351864112,2190.936736070801
78,2,91.51723900563725,0.053243873514038406,13.66930432754135,2.306274769838269,2.3033113441368194,4.576675847056118,0.6320440660833395,25.4377638497145,17.624440203640994,7.813323646073506,0.4435384242459564,1.1163324339161036,0.07026992531648905,0.746186621852174,0.6928808855468044,0.7852132844299692,2124.1437483079717
78,3,91.1122260064659,0.05314351533743438,13.26601479457966,2.306274769838269,2.3851620994278613,4.756258247026019,0.6320440660834029,25.274571318153658,17.2818528597393,7.99271845841436,0.4243879139326287,1.235388885754843,0.09262691372354205,0.8046258921389127,0.6850575599788848,0.7781683798206037,2188.7502671424563
78,4,90.77808889495847,0.05537991935542394,13.013287145451738,2.306274769838269,2.4511402330252077,5.418917644466045,0.6320440660834664,25.724790817815823,17.069839908784164,8.654950909031658,0.3518155991964174,1.7198319949883587,0.09264537313275648,0.9780330947702839,0.6686386051546377,0.7606954101118832,2427.2094524516524
78,5,91.23964813927746,0.7249141303891333,12.840583134412611,2.306274769838269,2.3693328778818503,6.060289139296972,0.6320440660842378,26.75282380253755,17.45721297671243,9.295610825825124,0.27338411232465093,2.465501353916506,0.09471455965474758,1.2168172401402098,0.6598708932137702,0.7490444058642007,2657.9395276424566
78,6,86.88667799619631,4.9031310447274015,12.571280089164093,2.3054169271675886,2.0134155621983734,5.808839313803823,0.6370618152124173,30.030530893502846,20.98349732674029,9.047033566762552,0.39399626779591446,2.354244083638464,0.346878534178979,0.8753622820204876,0.6999126982798218,0.7774183000891304,2569.5801993314276
78,7,60.17018906593322,12.426318905222228,11.594840493097307,2.301630094682368,1.6063445291878753,4.4248866421426225,0.6320440660776745,34.731283936149595,27.07882328612697,7.6524606500226255,1.5237087748843976,2.1545693172238485,0.9718390714600851,0.3704098396827916,0.773390982745866,0.8389434496660907,2068.4809378595514
78,8,40.3619881203875,20.150830802583933,10.082212938241641,2.3010979955093127,1.2867690756658812,2.783609244602553,0.6320440660691323,38.884229936675226,32.87539444684656,6.0088354898286624,2.6599641311269333,1.6742101174016857,1.5786499780126813,0.2196124779201795,0.8433213846543297,0.9017584966997122,1477.2034721399689
78,9,29.75463400503542,26.128438811266143,8.639918871146264,2.3031462428338316,0.9749439290499362,1.8135028862857145,0.632044066064668,42.06419503144755,37.025237649106906,5.038957382340642,3.891355384000074,1.2811358526193963,1.9351631902422646,0.03268722689117693,0.8801103384669979,0.9346403250654698,1127.5465839490764
78,10,27.566717268467116,28.437394080992892,8.475332159991506,2.3036783420068865,0.7486413307676167,1.512871640319234,0.6320440660635831,43.63799492657328,38.90100412604839,4.736990800524892,4.803268284923092,1.2241901254654535,2.003961136237145,0.002108575626983785,0.8913237285847574,0.9440219815938171,1018.8898253448618
78,11,27.569986433784926,29.1192248067276,8.878340525961423,2.302592530348138,0.5922337897043845,1.4437877492765958,0.6320440660634427,44.462930087340794,39.797778004335555,4.665152083005236,5.396715209916953,1.3381051719859092,2.0387078575596345,0.0,0.8949780823110742,0.9466071271566331,993.6357511609855
78,12,27.076549138124225,29.93378750217164,8.29610794252705,2.3077560536580353,0.5916025551970094,1.423590155074717,0.6320440660632057,44.64752870935728,39.998749808800206,4.648778900557087,5.62445739890207,1.3233834728046936,2.0910963189428857,0.0,0.8957326840140565,0.9472563583185168,986.0566215901404
78,13,27.50200903448645,27.994640928633675,9.336467958292232,2.302435576530167,0.6142973346955345,1.4353416753672676,0.6320440660632686,43.83293305958612,39.176291293733954,4.656641765852165,5.320057474600564,1.238652695134691,2.063291155910875,0.0,0.8935019635515365,0.9459275909412523,990.616487985542
78,14,28.380141506847444,27.168500638048755,8.954620268104444,2.3025662856113622,0.7619465338220454,1.5070447445360615,0.632044066063804,42.920900861619316,38.190846846742275,4.7300540148770365,4.932293337588603,1.132468012982417,2.0114353861762164,0.0032213547495898403,0.8895096695536764,0.9429706451412304,1016.7926411650333
78,15,29.948934927277882,23.184763048011444,10.731993936747129,2.3025662856113622,0.9712802092498715,1.9399750345165436,0.6320440660644954,41.46462038837409,36.30001017420292,5.164610214171172,3.921022612080963,1.1788038142011361,1.9582715126575918,0.04063741030104725,0.8750201056221163,0.9297788308339938,1173.0215047012025
78,16,41.95910675538473,16.664403808474525,12.536146716749526,2.3037051013463437,1.4036883979014008,3.1681260308556523,0.6320440660704693,38.54433595225597,32.148762578147696,6.395573374108277,2.6178216192632178,1.7362447257121132,1.4492613194169965,0.36668330625522827,0.8282300479150567,0.8864772282012907,1615.5407333953717
78,17,69.34608417761217,9.03209978200895,14.300169071239626,2.3017753412893263,1.852067162417693,5.331339434958784,0.6320440660797604,35.526097754519164,26.967425072892617,8.558672681626545,1.0790349035569922,2.232126599898913,0.7930639017292732,0.7329605980729971,0.7516924580437487,0.8158601091836339,2394.7151614761265
78,18,92.82419273340322,2.9039796871203167,14.758538615636505,2.3017753412893263,2.4093246533375163,7.795544011913648,0.6320440660866219,32.9971339484356,21.97244319289197,11.024690755543626,0.1074682117992653,2.89809724290711,0.1346674097048672,1.3893705295757406,0.6730780545889652,0.7439237763547584,3282.245913484954
78,19,94.86994635612123,0.3335751449488848,14.833489340477936,2.3017753412893263,2.8041648782448227,9.334028836368525,0.6320440660958838,32.30177842850089,19.737265903421335,12.564512525079554,0.0828997811652813,3.4936376482006493,0.029326127484793848,1.6061364379339649,0.628262462108672,0.7014572676742995,3836.407947659958
78,20,94.43875253396595,0.09496971609996577,14.948941369676366,2.3017753412893263,2.8336714441035307,9.333098186470668,0.6320440660867389,32.15137797577673,19.586937873925898,12.564440101850831,0.10849617914423312,2.685303184241519,0.032207344490561673,1.3670211118120286,0.6281596521205911,0.7013623886341098,3836.270305828144
78,21,94.18831721277604,0.06911590540903403,14.73263259194023,2.3017753412893263,2.698148106277217,8.274351026021751,0.6320440660850257,30.698030028441,19.191860535183963,11.50616949325703,0.18778565868845054,1.9644564057666776,0.033750267523532794,1.145998695196434,0.6416394067967073,0.7178381593885546,3455.230934992701
78,22,93.86751608653589,0.06063949927297172,14.503298785839897,2.2969150476097218,2.599756385853004,7.101077831207631,0.6320440660846891,29.167856146703127,18.839632554309368,10.32822359239376,0.2737508525562277,1.5388180707772101,0.03734701597746432,0.9822443179911942,0.6592483949572981,0.7390253083290466,3032.89573001448
78,23,92.12582213214314,0.05646691501358162,14.221224441972172,2.2917906341036463,2.465435601939155,6.049284070150722,0.632044066084258,27.671862865241636,18.40055139744174,9.271311467799894,0.2836909965643539,1.3055739455157955,0.045590119917632024,0.8336870127528122,0.6732176958080942,0.7570764493244478,2654.2513675265823
78,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,1,84.95082135133968,0.05928363328964987,8.58948789287073,3.1028524783333333,3.1000258345109524,6.490282786914579,0.6206045180348092,24.648670781278753,14.14614591680148,10.502524864477277,0.694883984734641,0.7156313649346097,0.22303582097581862,0.7830570257482661,0.5879874549561056,0.7182345885916854,2793.996219389014
79,2,84.42083892613994,0.05812432785353509,8.35130476289991,3.1112820300000004,3.021604073631209,6.316394154630202,0.6206045180348033,24.105106798332486,13.768536337839267,10.336570460493219,0.7933759825006946,0.7165836112532808,0.25606174918095526,0.792656021132637,0.5850722058269484,0.7192074800947299,2731.282387392375
79,3,84.71444467816791,0.05936562094447851,8.201647532007003,3.122090491666667,3.0889803419730235,6.450271270383561,0.6206045180348082,24.033811790018024,13.553199675970895,10.48061211404713,0.6838857086523293,0.8236521249820744,0.24779596518145497,0.8862056003734997,0.5783396580826865,0.7138982304093692,2779.3300465743805
79,4,85.04470047021363,0.06128249230906182,8.183423994876957,3.1098865800000004,3.1947833581000538,7.1367865863230975,0.6206045180348082,24.623003904224426,13.468972000539639,11.154031903684784,0.3634833999015952,1.449274192834482,0.14724886876642224,1.1393294682211386,0.5644395493298516,0.6982041584381747,3026.2704889465144
79,5,85.93309727578006,0.5371240818449753,8.218889020282145,3.11210158,3.2798126136142027,8.298864908996402,0.6206045180348368,26.194927270883525,13.877939460659656,12.31698781022387,0.046854520335293214,2.3149071412217443,0.055907730239506716,1.710953995650862,0.5522248611893575,0.6807463700945898,3444.3110793980463
79,6,84.42899482763703,3.8420677556682485,7.960003042647689,3.1135597883333332,3.1156713077241807,8.60819316055073,0.6206045180350761,29.346630247407226,16.720391527431136,12.626238719976092,0.0,2.372456582166086,0.12953081549186013,1.2446255719774726,0.5916213045268096,0.7035853108869465,3555.316073426515
79,7,71.92609635220501,9.965223913494322,7.4581845435954035,3.121193416666667,2.6125803989508216,7.639002823642559,0.623331354403479,33.9691129977235,22.303338755455236,11.665774242268261,0.1838801784641813,1.1868142235972199,1.105090444412507,0.3040314383756256,0.6637037026128647,0.7566492234163059,3207.3677426947092
